2.293578000000000117e+01 2.081992729389109620e+00 3.362922880924449576e+00
2.298850600000000099e+01 2.177625196431538068e+00 3.404047178794831208e+00
2.304147499999999837e+01 2.279057043057796328e+00 3.447622141873401880e+00
2.309468800000000144e+01 2.388390789710709061e+00 3.494042481174171932e+00
2.314814799999999906e+01 2.508377029074156273e+00 3.543316180089786105e+00
2.320185599999999937e+01 2.642539685719239806e+00 3.594774951997684820e+00
2.325581400000000087e+01 2.795270219680546564e+00 3.646606629110588749e+00
2.331002300000000105e+01 2.971754691033403617e+00 3.695099549560945995e+00
2.336448599999999942e+01 3.177475310640005102e+00 3.733548834289061258e+00
2.341920400000000058e+01 3.416770397910188883e+00 3.750971515661749578e+00
2.347417799999999843e+01 3.689847863246219717e+00 3.731370972983854006e+00
2.352941200000000066e+01 3.988249239304795246e+00 3.655298190696540939e+00
2.358490600000000015e+01 4.290930441520441896e+00 3.505861931826739664e+00
2.364066199999999895e+01 4.565947410696529651e+00 3.278602661653759132e+00
2.369668199999999914e+01 4.781052543603090399e+00 2.988519566471995237e+00
2.375296900000000022e+01 4.917552968755252607e+00 2.666132678008831025e+00
2.380952399999999969e+01 4.976123912560437290e+00 2.344332018084821723e+00
2.386634799999999856e+01 4.971402092732807532e+00 2.046927167563231453e+00
2.392344500000000096e+01 4.922517974820232567e+00 1.785499694414798499e+00
2.398081499999999977e+01 4.846538284551749065e+00 1.562293291013257646e+00
2.403846199999999911e+01 4.756113312463019938e+00 1.374435153476293969e+00
2.409638599999999897e+01 4.659655816232378456e+00 1.217079876108412728e+00
2.415458900000000142e+01 4.562362901962529804e+00 1.085129562260240377e+00
2.421307499999999990e+01 4.467251959053881727e+00 9.739847940678478810e-01
2.427184499999999900e+01 4.375952980302451500e+00 8.797781257011720868e-01
2.433089999999999975e+01 4.289246354148015250e+00 7.993591693418945487e-01
2.439024399999999915e+01 4.207408384676074142e+00 7.302068530070062735e-01
2.444987799999999822e+01 4.130424039935707725e+00 6.703113595120382406e-01
2.450980399999999904e+01 4.058119365208904483e+00 6.180735265796345468e-01
2.457002500000000111e+01 3.990238578174055917e+00 5.722136151115816416e-01
2.463054199999999838e+01 3.926490412549658249e+00 5.317059336098063360e-01
2.469135800000000103e+01 3.866576716172475781e+00 4.957212592086205905e-01
2.475247500000000045e+01 3.810204776949298378e+00 4.635845249709464877e-01
2.481389599999999973e+01 3.757098721174162659e+00 4.347430256608609267e-01
2.487562199999999990e+01 3.706999775749383996e+00 4.087413985899456814e-01
2.493765600000000049e+01 3.659671587296345230e+00 3.852001149356854559e-01
2.500000000000000000e+01 3.614896873531370236e+00 3.638049173296712957e-01
2.506265700000000152e+01 3.572476817318471998e+00 3.442887589077414101e-01
2.512562799999999896e+01 3.532232733755805931e+00 3.264264092431214404e-01
2.518891700000000000e+01 3.494000177833050280e+00 3.100269339713705441e-01
2.525252499999999856e+01 3.457631292375422216e+00 2.949268717043973531e-01
2.531645599999999874e+01 3.422991185796114166e+00 2.809846844570765834e-01
2.538071100000000158e+01 3.389956995048611255e+00 2.680788397570231796e-01
2.544529299999999949e+01 3.358417902624329709e+00 2.561041963573055247e-01
2.551020400000000166e+01 3.328272527706397810e+00 2.449687485173838164e-01
2.557544800000000151e+01 3.299427609442123988e+00 2.345916641773004574e-01
2.564102600000000010e+01 3.271798700920676595e+00 2.249016485380249675e-01
2.570694100000000049e+01 3.245308201712478802e+00 2.158373063012463955e-01
2.577319599999999866e+01 3.219885703985533532e+00 2.073425012432242587e-01
2.583979300000000023e+01 3.195465681645708766e+00 1.993683623617210077e-01
2.590673599999999865e+01 3.171988167493190680e+00 1.918709777697394647e-01
2.597402599999999850e+01 3.149397781748175529e+00 1.848117281866525630e-01
2.604166700000000034e+01 3.127643721914174169e+00 1.781542976480686435e-01
2.610966099999999912e+01 3.106678786523517921e+00 1.718693467428316080e-01
2.617801000000000045e+01 3.086459387791166353e+00 1.659265256647089459e-01
2.624671899999999880e+01 3.066945204812837389e+00 1.603014657322655023e-01
2.631578899999999877e+01 3.048099225277608681e+00 1.549697922625586921e-01
2.638522400000000090e+01 3.029886714590744212e+00 1.499121285612138310e-01
2.645502600000000015e+01 3.012274242065309249e+00 1.451074166664203524e-01
2.652519900000000064e+01 2.995232017416219694e+00 1.405402724547610283e-01
2.659574500000000086e+01 2.978732550484758601e+00 1.361933028357326936e-01
2.666666700000000034e+01 2.962749003737968678e+00 1.320517822598079039e-01
2.673796799999999863e+01 2.947257176474087359e+00 1.281029956089053679e-01
2.680965099999999879e+01 2.932233526865920314e+00 1.243348787404607303e-01
2.688172000000000139e+01 2.917657153953061133e+00 1.207363812730821578e-01
2.695417799999999886e+01 2.903506486496376215e+00 1.172964504344846393e-01
2.702702700000000036e+01 2.889764604067247777e+00 1.140053693260517781e-01
2.710027099999999933e+01 2.876411572254617521e+00 1.108550877915357030e-01
2.717391299999999887e+01 2.863432120548703885e+00 1.078365636685113260e-01
2.724795599999999851e+01 2.850809634313354657e+00 1.049430798053781200e-01
2.732240399999999880e+01 2.838528820506764028e+00 1.021669293196638129e-01
2.739725999999999928e+01 2.826576390280286066e+00 9.950207380920998712e-02
2.747252699999999948e+01 2.814938705316313072e+00 9.694280769964079558e-02
2.754820899999999995e+01 2.803603461397810914e+00 9.448176072025112060e-02
2.762430900000000022e+01 2.792558015828597640e+00 9.211623375623433085e-02
2.770083100000000087e+01 2.781791722946762135e+00 8.983885828001519913e-02
2.777777800000000141e+01 2.771293269290762140e+00 8.764693941082474238e-02
2.785515300000000138e+01 2.761053663234614319e+00 8.553511950781894635e-02
2.793296099999999882e+01 2.751061590082423347e+00 8.349969496170199512e-02
2.801120399999999933e+01 2.741309385845513535e+00 8.153665246548265355e-02
2.808988799999999841e+01 2.731787726808693417e+00 7.964295821238838446e-02
2.816901400000000066e+01 2.722488959432581623e+00 7.781559653701147772e-02
2.824858800000000159e+01 2.713404077911110601e+00 7.605054139422566528e-02
2.832861199999999968e+01 2.704525753809223332e+00 7.434477569925433682e-02
2.840909100000000009e+01 2.695847999226943958e+00 7.269661657777631847e-02
2.849002799999999880e+01 2.687362799034469063e+00 7.110270927287364040e-02
2.857142899999999841e+01 2.679064833884947205e+00 6.956070316635390438e-02
2.865329499999999996e+01 2.670946093622275530e+00 6.806892074643110246e-02
2.873563199999999895e+01 2.663002585732785921e+00 6.662400962576550678e-02
2.881844399999999951e+01 2.655227640000759504e+00 6.522462666164001444e-02
2.890173400000000115e+01 2.647616243783598389e+00 6.386942529004357993e-02
2.898550699999999836e+01 2.640162741979638295e+00 6.255505749406949090e-02
2.906976699999999880e+01 2.632862788221645545e+00 6.128084986023121794e-02
2.915451900000000052e+01 2.625711054907971409e+00 6.004545254602489807e-02
2.923976599999999948e+01 2.618702864436416533e+00 5.884619484490329760e-02
2.932551300000000083e+01 2.611834885593577571e+00 5.768239797474301184e-02
2.941176499999999905e+01 2.605101770148103402e+00 5.655271923930278027e-02
2.949852500000000077e+01 2.598500198061890476e+00 5.545548579582269128e-02
2.958579900000000151e+01 2.592026148739479119e+00 5.438935363034711618e-02
2.967359099999999827e+01 2.585676299330120997e+00 5.335332106401980551e-02
2.976190499999999872e+01 2.579446298875719190e+00 5.234604657390067722e-02
2.985074600000000089e+01 2.573332487018907599e+00 5.136651193397873821e-02
2.994012000000000029e+01 2.567333517559507783e+00 5.041406586842907267e-02
3.003003000000000000e+01 2.561444060059962169e+00 4.948701740399084892e-02
3.012048199999999909e+01 2.555661772869035175e+00 4.858570239937922558e-02
3.021148000000000167e+01 2.549984660074402054e+00 4.770711816778916425e-02
3.030302999999999969e+01 2.544408040472385224e+00 4.685225508733989463e-02
3.039513699999999830e+01 2.538931244464497361e+00 4.601978032873078883e-02
3.048780500000000160e+01 2.533550605652611143e+00 4.520901850393738153e-02
3.058104000000000156e+01 2.528263455727610687e+00 4.441796558123885241e-02
3.067484699999999975e+01 2.523067451372250414e+00 4.364795874770154016e-02
3.076923100000000133e+01 2.517960255714245754e+00 4.289664987854483608e-02
3.086419799999999825e+01 2.512939867809039551e+00 4.216437980785638778e-02
3.095975200000000171e+01 2.508003620157031488e+00 4.144947354578266963e-02
3.105590099999999865e+01 2.503150170252879558e+00 4.075259753221253251e-02
3.115264799999999923e+01 2.498377177006609884e+00 4.007274688125860712e-02
3.125000000000000000e+01 2.493682658423594933e+00 3.940925309199323073e-02
3.134796199999999899e+01 2.489063913762369573e+00 3.876077507881946910e-02
3.144654099999999985e+01 2.484520300858426900e+00 3.812799074035113506e-02
3.154574099999999959e+01 2.480049464782561497e+00 3.751021927740941925e-02
3.164556999999999931e+01 2.475649406823718923e+00 3.690645928625602840e-02
3.174603199999999958e+01 2.471318796882045810e+00 3.631705425550058042e-02
3.184713400000000050e+01 2.467055624188340790e+00 3.574065505520214459e-02
3.194888200000000111e+01 2.462858888304767735e+00 3.517693215829584275e-02
3.205128200000000049e+01 2.458727588780328155e+00 3.462655614138890336e-02
3.215434100000000228e+01 2.454658386041565166e+00 3.408817941335996748e-02
3.225806500000000199e+01 2.450651948394788615e+00 3.356181767561911000e-02
3.236245999999999867e+01 2.446704936022847221e+00 3.304712343296527938e-02
3.246753199999999850e+01 2.442817349702456564e+00 3.254309570375764349e-02
3.257329000000000008e+01 2.438987515505406378e+00 3.205007574913522339e-02
3.267973899999999787e+01 2.435214435542913503e+00 3.156739086896397789e-02
3.278688499999999806e+01 2.431496768083159399e+00 3.109536556086726564e-02
3.289473699999999923e+01 2.427832853340699870e+00 3.063301731166011288e-02
3.300330000000000297e+01 2.424222350868027842e+00 3.018099888794473565e-02
3.311258300000000077e+01 2.420663589300705798e+00 2.973730812108522220e-02
3.322259100000000132e+01 2.417155239612917672e+00 2.930361753525910148e-02
3.333333300000000321e+01 2.413696959782941409e+00 2.887825183675895094e-02
3.344481600000000299e+01 2.410286747532373486e+00 2.846155422831747259e-02
3.355704699999999718e+01 2.406924276535597151e+00 2.805385345698422489e-02
3.367003400000000113e+01 2.403609203258205707e+00 2.765414630538638729e-02
3.378378399999999715e+01 2.400339529284937434e+00 2.726176013355414637e-02
3.389830500000000058e+01 2.397114251066205348e+00 2.687771037963061771e-02
3.401360499999999831e+01 2.393933371508410790e+00 2.650065249822167526e-02
3.412969300000000317e+01 2.390795545534746047e+00 2.613125548211570406e-02
3.424657499999999999e+01 2.387700118727072773e+00 2.576884926793576377e-02
3.436426099999999906e+01 2.384646073935941857e+00 2.541310170304686075e-02
3.448275900000000149e+01 2.381632083363319996e+00 2.506501357804411315e-02
3.460207599999999672e+01 2.378658819389882773e+00 2.472258565778666373e-02
3.472222200000000214e+01 2.375723936768014966e+00 2.438748717762270410e-02
3.484320600000000212e+01 2.372827439292316321e+00 2.405770142787323068e-02
3.496503500000000031e+01 2.369968994445923460e+00 2.373491763887258105e-02
3.508771899999999988e+01 2.367147261726039620e+00 2.341711668634042023e-02
3.521126799999999690e+01 2.364361909839236997e+00 2.310631580267213242e-02
3.533568900000000212e+01 2.361611941314297969e+00 2.280017030848999204e-02
3.546099300000000198e+01 2.358897011931686993e+00 2.249967759909684770e-02
3.558718900000000218e+01 2.356216121739491243e+00 2.220483734851354946e-02
3.571428600000000131e+01 2.353569285132640854e+00 2.191499694054498820e-02
3.584229400000000254e+01 2.350955142449991264e+00 2.163047832318520242e-02
3.597122300000000195e+01 2.348373710302869011e+00 2.135128457846667202e-02
3.610108300000000270e+01 2.345824662104838421e+00 2.107674428483864368e-02
3.623188400000000087e+01 2.343306308015292494e+00 2.080652495312916572e-02
3.636363599999999963e+01 2.340818991413016636e+00 2.054130077033830548e-02
3.649634999999999962e+01 2.338362040155337773e+00 2.028107043515023009e-02
3.663003700000000151e+01 2.335935128684190509e+00 2.002449029829287200e-02
3.676470599999999678e+01 2.333537582657296383e+00 1.977290354786423107e-02
3.690036899999999775e+01 2.331168404224645219e+00 1.952496543758041117e-02
3.703703699999999799e+01 2.328827590287444682e+00 1.928169252548836421e-02
3.717472099999999813e+01 2.326514143991292194e+00 1.904206781164058046e-02
3.731343300000000340e+01 2.324228390026738644e+00 1.880710690075459296e-02
3.745318400000000025e+01 2.321970002761791996e+00 1.857546606755137303e-02
3.759398500000000354e+01 2.319737309899098765e+00 1.834714406968401129e-02
3.773584900000000175e+01 2.317531309460727051e+00 1.812348537615279809e-02
3.787878800000000012e+01 2.315350674783974494e+00 1.790281845652333739e-02
3.802281399999999678e+01 2.313195734587167429e+00 1.768546989004548056e-02
3.816793899999999695e+01 2.311064815536035599e+00 1.747211082218774747e-02
3.831417600000000334e+01 2.308958916721167043e+00 1.726241346055173292e-02
3.846153799999999734e+01 2.306876385627118164e+00 1.705536257994755625e-02
3.861003900000000044e+01 2.304818546177664462e+00 1.685164637923210543e-02
3.875968999999999909e+01 2.302783056522254679e+00 1.665124584088896464e-02
3.891050599999999804e+01 2.300771259460152152e+00 1.645450741935913785e-02
3.906250000000000000e+01 2.298781484520695528e+00 1.626008531644598798e-02
3.921568599999999805e+01 2.296813728917011854e+00 1.606899645416803510e-02
3.937007899999999694e+01 2.294868667796557737e+00 1.588022461269068472e-02
3.952569199999999938e+01 2.292944282209524953e+00 1.569511163244644708e-02
3.968254000000000303e+01 2.291042261636921928e+00 1.551266104601678290e-02
3.984063700000000097e+01 2.289159918388580905e+00 1.533252437688175165e-02
4.000000000000000000e+01 2.287299267795777524e+00 1.515504897381313859e-02
4.016064300000000031e+01 2.285458638325882141e+00 1.498056145260925551e-02
4.032258099999999956e+01 2.283637683510815641e+00 1.480840469006572228e-02
4.048582999999999998e+01 2.281836749815450816e+00 1.463923564997463705e-02
4.065040700000000129e+01 2.280054837223511655e+00 1.447205417275753379e-02
4.081632700000000114e+01 2.278292600123737799e+00 1.430753089053784025e-02
4.098360699999999923e+01 2.276549055624350171e+00 1.414566824747683083e-02
4.115226299999999782e+01 2.274824859013211853e+00 1.398546445824534398e-02
4.132231399999999866e+01 2.273118010196834682e+00 1.382791943880504366e-02
4.149377599999999688e+01 2.271429837655766004e+00 1.367235992215180135e-02
4.166666699999999679e+01 2.269759012881183757e+00 1.351945905473019884e-02
4.184100399999999809e+01 2.268106208315914696e+00 1.336821756549776315e-02
4.201680700000000002e+01 2.266470751509773507e+00 1.321963458984804808e-02
4.219409300000000229e+01 2.264852642486813838e+00 1.307271003274834524e-02
4.237288099999999957e+01 2.263251209581750967e+00 1.292777062729975196e-02
4.255319099999999821e+01 2.261666122815429336e+00 1.278483434327100723e-02
4.273504299999999745e+01 2.260098384582757358e+00 1.264388391180238866e-02
4.291845500000000158e+01 2.258545993999210300e+00 1.250559166052845304e-02
4.310344800000000021e+01 2.257010278730763542e+00 1.236795672917738974e-02
4.329004299999999716e+01 2.255489911085353238e+00 1.223297987695037316e-02
4.347826100000000338e+01 2.253985217920686068e+00 1.209933268335894492e-02
4.366812199999999677e+01 2.252496199953517131e+00 1.196834273482211795e-02
4.385964899999999744e+01 2.251021529595797155e+00 1.183801063344504592e-02
4.405286300000000210e+01 2.249563206135250848e+00 1.171000886970666871e-02
4.424778799999999990e+01 2.248118559259006055e+00 1.158331925019247255e-02
4.444444399999999717e+01 2.246689586068393751e+00 1.145863156045631021e-02
4.464285699999999935e+01 2.245274287244299227e+00 1.133527326454551211e-02
4.484304900000000060e+01 2.243873336667978169e+00 1.121390019963384652e-02
4.504504500000000178e+01 2.242486060434076389e+00 1.109385645356352965e-02
4.524886899999999912e+01 2.241113458577369766e+00 1.097514202212291831e-02
4.545454500000000309e+01 2.239754532440417556e+00 1.085841197630863821e-02
4.566210000000000235e+01 2.238408952371681249e+00 1.074268428843876654e-02
4.587156000000000233e+01 2.237076374830443193e+00 1.062861264963909681e-02
4.608294899999999927e+01 2.235758144750864318e+00 1.051619844194283220e-02
4.629629599999999812e+01 2.234451916450610476e+00 1.040511265511684380e-02
4.651162800000000175e+01 2.233159034882997052e+00 1.029535665676894508e-02
4.672897199999999884e+01 2.231879155777235280e+00 1.018725661070355760e-02
4.694835700000000145e+01 2.230611624037662999e+00 1.007981377724059303e-02
4.716981100000000282e+01 2.229356421573387870e+00 9.973698626707343598e-03
4.739336500000000285e+01 2.228114238245291201e+00 9.869913832508672366e-03
4.761904799999999938e+01 2.226883056620112100e+00 9.766457275286903605e-03
4.784689000000000192e+01 2.225664877376467565e+00 9.664656568112162116e-03
4.807692300000000074e+01 2.224458045394056338e+00 9.563512902304694210e-03
4.830917900000000031e+01 2.223263214439898938e+00 9.464369980313643016e-03
4.854368900000000053e+01 2.222080730761716971e+00 9.365884061726391027e-03
4.878048799999999829e+01 2.220908576209603691e+00 9.268725691568356628e-03
4.901960799999999807e+01 2.219748440734185202e+00 9.172897391243014717e-03
4.926108399999999676e+01 2.218599635035403583e+00 9.077724128794883302e-03
4.950495000000000090e+01 2.217461502785282867e+00 8.983552089648655370e-03
4.975124399999999980e+01 2.216334372726638247e+00 8.891035717551369275e-03
5.000000000000000000e+01 2.215218589827236073e+00 8.799176172275163452e-03
5.025125599999999793e+01 2.214113134773661340e+00 8.708989097079272018e-03
5.050505100000000169e+01 2.213019027478564382e+00 8.618786294089799196e-03
5.076142099999999857e+01 2.211934921082680194e+00 8.530584058821483184e-03
5.102040800000000331e+01 2.210860816772951321e+00 8.443037359273406622e-03
5.128205100000000272e+01 2.209797385893018440e+00 8.356491768868009803e-03
5.154639199999999732e+01 2.208744302071287802e+00 8.270602845148569346e-03
5.181347199999999731e+01 2.207701547234413031e+00 8.186041358002368873e-03
5.208333300000000321e+01 2.206667793257822030e+00 8.102480334234517245e-03
5.235602099999999837e+01 2.205644713821141689e+00 8.019575363608659815e-03
5.263157900000000211e+01 2.204631308305203596e+00 7.937998925660856922e-03
5.291005299999999778e+01 2.203627904235335055e+00 7.856750414634823890e-03
5.319148899999999713e+01 2.202633501540570915e+00 7.776829845630160373e-03
5.347593599999999725e+01 2.201648772194833015e+00 7.697910253497195973e-03
5.376344100000000026e+01 2.200673717303648580e+00 7.619646613186006195e-03
5.405405400000000071e+01 2.199707663783993183e+00 7.541710840762529990e-03
5.434782599999999775e+01 2.198750938585829484e+00 7.464774930161506387e-03
5.464480900000000219e+01 2.197802887732136057e+00 7.389494961429627674e-03
5.494505500000000353e+01 2.196864510237613644e+00 7.314215867311309356e-03
5.524861899999999792e+01 2.195934134546692285e+00 7.239592106469021522e-03
5.555555600000000283e+01 2.195013432193114955e+00 7.165969234571065161e-03
5.586592199999999764e+01 2.194101058603320720e+00 7.093673699684595844e-03
5.617977499999999935e+01 2.193198031336064169e+00 7.021707009847976896e-03
5.649717499999999859e+01 2.192303332854378617e+00 6.950067606645337140e-03
5.681818200000000019e+01 2.191416635601425522e+00 6.879756032074973646e-03
5.714285699999999935e+01 2.190538611123622914e+00 6.810117773283958648e-03
5.747126399999999791e+01 2.189669261414793233e+00 6.740462765256556923e-03
5.780346800000000229e+01 2.188807567390436137e+00 6.672807107572776425e-03
5.813953500000000219e+01 2.187954219638907460e+00 6.604480154941357734e-03
5.847953199999999896e+01 2.187109873102198954e+00 6.537481009737538401e-03
5.882352900000000062e+01 2.186272527262882903e+00 6.471482130363865291e-03
5.917159800000000303e+01 2.185443855143713865e+00 6.405811478062416880e-03
5.952380999999999744e+01 2.184622511687677182e+00 6.340468077055300654e-03
5.988024000000000058e+01 2.183809169390946270e+00 6.276452451433274515e-03
6.024096399999999818e+01 2.183003500316203382e+00 6.212437510064706091e-03
6.060606099999999685e+01 2.182205832851014105e+00 6.149077791378133352e-03
6.097561000000000320e+01 2.181415838124172613e+00 6.086391273476055193e-03
6.134969300000000203e+01 2.180633172458975366e+00 6.024359501909972749e-03
6.172839499999999902e+01 2.179857507447958920e+00 5.963327962877552901e-03
6.211180099999999982e+01 2.179090516106487296e+00 5.902624582744764314e-03
6.250000000000000000e+01 2.178329525824996171e+00 5.842248867192764185e-03
6.289308199999999971e+01 2.177576536211560665e+00 5.782873382841840701e-03
6.329113900000000115e+01 2.176830875171580804e+00 5.723825143473544770e-03
6.369426800000000100e+01 2.176092559807262905e+00 5.664777944860091390e-03
6.410256400000000099e+01 2.175360572972360185e+00 5.607058011684302665e-03
6.451612900000000650e+01 2.174636259730770238e+00 5.549666174100951511e-03
6.493506499999999448e+01 2.173918602483241980e+00 5.492601147386549747e-03
6.535947699999999827e+01 2.173208291329377762e+00 5.435864620292742838e-03
6.578947399999999845e+01 2.172504980360456361e+00 5.379800784898843523e-03
6.622516600000000153e+01 2.171807670375345278e+00 5.325064622054924944e-03
6.666666700000000390e+01 2.171117688939658397e+00 5.269655659483713124e-03
6.711409399999999437e+01 2.170434380586604206e+00 5.215247283789779982e-03
6.756756799999999430e+01 2.169757746162597201e+00 5.161494435785768560e-03
6.802721099999999410e+01 2.169087767292797952e+00 5.107740922802771200e-03
6.849315099999999745e+01 2.168424133612333105e+00 5.054660869536634418e-03
6.896551700000000551e+01 2.167767156300853149e+00 5.002235154153778993e-03
6.944444400000000428e+01 2.167116524957263923e+00 4.950137832434489682e-03
6.993007000000000062e+01 2.166472221263638254e+00 4.898712785781068196e-03
7.042253499999999633e+01 2.165834918964137934e+00 4.846942814769190401e-03
7.092198600000000397e+01 2.165203617178623308e+00 4.796172994662354673e-03
7.142857100000000514e+01 2.164578315950490772e+00 4.746403323511670311e-03
7.194244600000000389e+01 2.163959015635867456e+00 4.695961212103321250e-03
7.246376800000000173e+01 2.163346388397384690e+00 4.646519619018880422e-03
7.299270099999999672e+01 2.162740089569269220e+00 4.597405258030855084e-03
7.352941199999999355e+01 2.162138791587506326e+00 4.548618479285186124e-03
7.407407399999999598e+01 2.161544493804107070e+00 4.500504356115979376e-03
7.462686600000000681e+01 2.160955870145345070e+00 4.452373119929825540e-03
7.518797000000000708e+01 2.160373573790359547e+00 4.404586676673987074e-03
7.575757600000000025e+01 2.159796950805727977e+00 4.358128203363458193e-03
7.633587799999999390e+01 2.159225983655799652e+00 4.310996576041354472e-03
7.692307700000000636e+01 2.158661362093767799e+00 4.264865767478249851e-03
7.751937999999999818e+01 2.158102068838643639e+00 4.219062188114434606e-03
7.812500000000000000e+01 2.157548776058214379e+00 4.173258692264969309e-03
7.874015699999999640e+01 2.157000484130587203e+00 4.127782761111963364e-03
7.936507899999999438e+01 2.156458865247288692e+00 4.082307244661582089e-03
8.000000000000000000e+01 2.155922574642477940e+00 4.038159004052789720e-03
8.064516100000000165e+01 2.155391611677571095e+00 3.993683016763059299e-03
8.130081300000000510e+01 2.154866322371125964e+00 3.949862412918968280e-03
8.196721300000000099e+01 2.154346706085637386e+00 3.906042193464104306e-03
8.264462799999999731e+01 2.153832417435687763e+00 3.862894267219525550e-03
8.333333299999999610e+01 2.153323457022326526e+00 3.820073587883052787e-03
8.403361300000000256e+01 2.152820170290842494e+00 3.776908230719742184e-03
8.474576299999999662e+01 2.152322211434018584e+00 3.734742670873817533e-03
8.547008499999999742e+01 2.151829597840294372e+00 3.693250323137098161e-03
8.620689699999999789e+01 2.151342639933338852e+00 3.651084885536811601e-03
8.695652200000000676e+01 2.150860355051604333e+00 3.609919837629100691e-03
8.771929799999999489e+01 2.150383398637993881e+00 3.568409496434317516e-03
8.849557500000000232e+01 2.149912114951276099e+00 3.527572052163240393e-03
8.928571399999999869e+01 2.149445159172967301e+00 3.486734361953916506e-03
9.009009000000000356e+01 2.148984203836751927e+00 3.446896773966534166e-03
9.090909100000000365e+01 2.148528249568612658e+00 3.406714180464488328e-03
9.174311899999999298e+01 2.148076967921274782e+00 3.367204456908866154e-03
9.259259299999999371e+01 2.147631014777144465e+00 3.327349448161583210e-03
9.345794399999999769e+01 2.147190061796418803e+00 3.288167032393157427e-03
9.433962300000000312e+01 2.146754436989820380e+00 3.249311888191589674e-03
9.523809500000000128e+01 2.146323484868380316e+00 3.211129602503967357e-03
9.615384600000000148e+01 2.145897533494113496e+00 3.172274808994787060e-03
9.708737899999999854e+01 2.145476582756749018e+00 3.133747548438540770e-03
9.803921599999999614e+01 2.145059959902288593e+00 3.096220104653446721e-03
9.900990099999999927e+01 2.144649010032371628e+00 3.058692963003156826e-03
1.000000000000000000e+02 2.144242388065315197e+00 3.021165599031739712e-03
1.010101010000000059e+02 2.143840766775323203e+00 2.983965768189550914e-03
1.020408160000000066e+02 2.143444145877710483e+00 2.946765975277345923e-03
1.030927839999999946e+02 2.143051525646809896e+00 2.909893704599073733e-03
1.041666670000000039e+02 2.142664578114540586e+00 2.873694263248832009e-03
1.052631580000000042e+02 2.142282286427789284e+00 2.837149318004505288e-03
1.063829790000000060e+02 2.141903667374720488e+00 2.801277183404872039e-03
1.075268820000000005e+02 2.141530376216618681e+00 2.765404850542424638e-03
1.086956519999999955e+02 2.141161758234844115e+00 2.729860274212906474e-03
1.098901100000000071e+02 2.140798140719221365e+00 2.694315726570342597e-03
1.111111109999999940e+02 2.140438851023868327e+00 2.658770977264458563e-03
1.123595509999999962e+02 2.140083561924412070e+00 2.623553746415323469e-03
1.136363640000000004e+02 2.139733273055159035e+00 2.589009093782921288e-03
1.149425289999999933e+02 2.139387984968182277e+00 2.554119416910356159e-03
1.162790700000000044e+02 2.139046697045583034e+00 2.519902308452277254e-03
1.176470589999999987e+02 2.138709737063465788e+00 2.485685011171442308e-03
1.190476189999999974e+02 2.138377450117509238e+00 2.451795444917625848e-03
1.204819279999999964e+02 2.138050163580598628e+00 2.417905902877009842e-03
1.219512200000000064e+02 2.137726532425260118e+00 2.384015969285685314e-03
1.234567899999999980e+02 2.137407246774871261e+00 2.350453958466672093e-03
1.250000000000000000e+02 2.137093289170125754e+00 2.316891773011336541e-03
1.265822780000000023e+02 2.136783331654601881e+00 2.284002153086964367e-03
1.282051280000000020e+02 2.136477374882365776e+00 2.250767497649611929e-03
1.298701299999999890e+02 2.136175418211955890e+00 2.218205405612683201e-03
1.315789469999999994e+02 2.135878789705837999e+00 2.184970602672563385e-03
1.333333330000000103e+02 2.135585834014922302e+00 2.152736043166621899e-03
1.351351349999999911e+02 2.135297206199231024e+00 2.120501316750596568e-03
1.369863009999999974e+02 2.135012578867665933e+00 2.088266607088489803e-03
1.388888890000000060e+02 2.134732951689691571e+00 2.056031919396174475e-03
1.408450699999999927e+02 2.134456325203482940e+00 2.024124735577254464e-03
1.428571430000000078e+02 2.134185026490987624e+00 1.992217402031294226e-03
1.449275360000000035e+02 2.133918073126450654e+00 1.960310425693547517e-03
1.470588239999999871e+02 2.133654775232475487e+00 1.929403163531637341e-03
1.492537309999999877e+02 2.133395477807789931e+00 1.897823370387449532e-03
1.515151520000000005e+02 2.133140853024197536e+00 1.866916303391604522e-03
1.538461540000000127e+02 2.132889556170375567e+00 1.835336536167691103e-03
1.562500000000000000e+02 2.132643259896103149e+00 1.804756828910615519e-03
1.587301589999999862e+02 2.132400963719573994e+00 1.773849637456085832e-03
1.612903230000000008e+02 2.132161995521867137e+00 1.743269797943499452e-03
1.639344260000000020e+02 2.131927700258315461e+00 1.713017620699875234e-03
1.666666669999999897e+02 2.131697732777928511e+00 1.682437811800871702e-03
1.694915249999999958e+02 2.131471438307320554e+00 1.652185653034436231e-03
1.724137929999999983e+02 2.131249471551670549e+00 1.621933361699835763e-03
1.754385959999999898e+02 2.131030832692327515e+00 1.591680939445310220e-03
1.785714289999999949e+02 2.130816867049344587e+00 1.561756166663899560e-03
1.818181820000000073e+02 2.130606901246279605e+00 1.531503906537434994e-03
1.851851849999999899e+02 2.130400936125047107e+00 1.502251695908299106e-03
1.886792450000000088e+02 2.130198298639824017e+00 1.472326814963006297e-03
1.923076920000000030e+02 2.130000661506842530e+00 1.443074494696610418e-03
1.960784309999999948e+02 2.129806025036827144e+00 1.413477130352281275e-03
2.000000000000000000e+02 2.129616061149624873e+00 1.384224947570760877e-03
2.040816330000000107e+02 2.129429752609590221e+00 1.354627480370147914e-03
